timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
12:28.8,8500,-0.149,-0.14,0.756,0.621,0.708,0.629,0.225,-0.231,0.728,0.665,0.165,0.026,-0.499,-0.411,-0.552,-0.526,0.536,0.82,-0.194,-0.054,-0.479,-0.394,0.65,-0.439,0.001,0.001,0.001,0.001,0.001,0.001,0.167,0.07,0.001,0.001,0.021,0.001,0.001,0.048,0.376,0.427,0.061,0.001,0.001,0.013,0.001,0.001,0.038,0.476,0.811,0.267,0.248,0.001,0.012,0.001,0.001,0.01,0.547,0.726,0.394,0.286,0.001,0.531,0.714,1.469,0.51,0.276,0.137,0.192,0.689,0.749,-0.337,-0.411,-0.396,1.418,0.943,0.862,0.149,0,0,0.001,0.001,0.784,0.842,0.904,0.386,0.001,0,0,0.049,0,0.081,0.895,0.733,0.201,0.001,0.001,0,0.027,0.001,0.001,0.081,0.031,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.203,0,0.001,0,0,0.001,0.001,9.534,8.604
12:28.8,8501,-0.15,-0.137,0.756,0.623,0.709,0.626,0.226,-0.234,0.727,0.663,0.178,0.024,-0.503,-0.42,-0.544,-0.523,0.531,0.823,-0.195,-0.049,-0.479,-0.394,0.65,-0.439,0.001,0.001,0.001,0.001,0.001,0.001,0.167,0.07,0.001,0.001,0.021,0.001,0.001,0.048,0.376,0.427,0.061,0.001,0.001,0.013,0.001,0.001,0.038,0.476,0.811,0.267,0.248,0.001,0.012,0.001,0.001,0.01,0.547,0.726,0.394,0.286,0.001,0.531,0.714,1.469,0.51,0.276,0.137,0.192,0.689,0.752,-0.348,-0.395,-0.396,1.424,0.943,0.863,0.223,0.033,0.001,0.077,0.006,0.716,0.84,0.902,0.515,0.001,0.001,0.103,0.231,0.001,0.055,0.893,0.746,0.28,0.015,0,0.056,0.371,0,0.089,0.081,0.044,0.001,0,0,0.044,0.232,0.001,0.062,0,0,0.508,0,0.01,0,0,0,0,9.534,10.368
12:28.8,8502,-0.151,-0.132,0.755,0.624,0.71,0.623,0.226,-0.238,0.727,0.661,0.187,0.01,-0.502,-0.432,-0.539,-0.52,0.529,0.825,-0.195,-0.044,-0.479,-0.394,0.65,-0.439,0.001,0.001,0.001,0.001,0.001,0.001,0.167,0.07,0.001,0.001,0.021,0.001,0.001,0.048,0.376,0.427,0.061,0.001,0.001,0.013,0.001,0.001,0.038,0.476,0.811,0.267,0.248,0.001,0.012,0.001,0.001,0.01,0.547,0.726,0.394,0.286,0.001,0.531,0.714,1.469,0.51,0.276,0.137,0.192,0.689,0.754,-0.358,-0.387,-0.391,1.403,0.941,0.856,0.266,0.072,0.001,0.125,0.011,0.69,0.829,0.897,0.589,0.001,0,0.166,0.263,0.001,0.056,0.896,0.757,0.333,0.022,0,0.179,0.559,0.001,0.179,0.09,0.07,0.006,0.001,0,0.203,0.449,0.001,0.199,0,0.059,0.631,0.062,0.082,0.001,0.001,0,0.026,9.534,11.974
12:28.8,8503,-0.153,-0.127,0.753,0.627,0.713,0.618,0.227,-0.241,0.728,0.66,0.186,-0.01,-0.497,-0.448,-0.536,-0.515,0.528,0.826,-0.195,-0.039,-0.479,-0.394,0.65,-0.439,0.001,0.001,0.001,0.001,0.001,0.001,0.167,0.07,0.001,0.001,0.021,0.001,0.001,0.048,0.376,0.427,0.061,0.001,0.001,0.013,0.001,0.001,0.038,0.476,0.811,0.267,0.248,0.001,0.012,0.001,0.001,0.01,0.547,0.726,0.394,0.286,0.001,0.531,0.714,1.469,0.51,0.276,0.137,0.192,0.689,0.746,-0.376,-0.38,-0.398,1.397,0.934,0.853,0.278,0.121,0,0.126,0.017,0.685,0.832,0.893,0.63,0.001,0,0.186,0.272,0.021,0.056,0.899,0.763,0.38,0.035,0.001,0.201,0.593,0.028,0.23,0.092,0.082,0.026,0.001,0,0.294,0.549,0.022,0.244,0.001,0.15,0.709,0.254,0.104,0.001,0.001,0,0.078,9.534,13.04
12:28.8,8504,-0.155,-0.122,0.752,0.629,0.715,0.614,0.228,-0.244,0.729,0.66,0.177,-0.027,-0.489,-0.464,-0.534,-0.51,0.526,0.827,-0.194,-0.035,-0.479,-0.394,0.65,-0.439,0.001,0.001,0.001,0.001,0.001,0.001,0.167,0.07,0.001,0.001,0.021,0.001,0.001,0.048,0.376,0.427,0.061,0.001,0.001,0.013,0.001,0.001,0.038,0.476,0.811,0.267,0.248,0.001,0.012,0.001,0.001,0.01,0.547,0.726,0.394,0.286,0.001,0.531,0.714,1.469,0.51,0.276,0.137,0.192,0.689,0.741,-0.386,-0.368,-0.408,1.396,0.927,0.84,0.265,0.139,0,0.12,0.018,0.676,0.83,0.893,0.645,0.001,0.006,0.181,0.267,0.032,0.056,0.904,0.774,0.414,0.033,0,0.217,0.606,0.061,0.248,0.093,0.09,0.035,0,0,0.333,0.576,0.07,0.263,0,0.263,0.757,0.363,0.168,0.015,0.044,0.001,0.175,9.534,13.795
12:28.8,8505,-0.157,-0.117,0.749,0.632,0.718,0.608,0.23,-0.248,0.729,0.663,0.167,-0.035,-0.48,-0.479,-0.531,-0.508,0.524,0.829,-0.195,-0.033,-0.479,-0.394,0.65,-0.439,0.001,0.001,0.001,0.001,0.001,0.001,0.167,0.07,0.001,0.001,0.021,0.001,0.001,0.048,0.376,0.427,0.061,0.001,0.001,0.013,0.001,0.001,0.038,0.476,0.811,0.267,0.248,0.001,0.012,0.001,0.001,0.01,0.547,0.726,0.394,0.286,0.001,0.531,0.714,1.469,0.51,0.276,0.137,0.192,0.689,0.741,-0.386,-0.368,-0.408,1.396,0.927,0.84,0.265,0.139,0,0.12,0.018,0.676,0.83,0.893,0.645,0.001,0.006,0.181,0.267,0.032,0.056,0.904,0.774,0.414,0.033,0,0.217,0.606,0.061,0.248,0.093,0.09,0.035,0,0,0.333,0.576,0.07,0.263,0,0.263,0.757,0.363,0.168,0.015,0.044,0.001,0.175,9.534,13.795
12:28.8,8506,-0.159,-0.111,0.747,0.636,0.721,0.604,0.231,-0.251,0.725,0.67,0.155,-0.034,-0.472,-0.49,-0.528,-0.508,0.519,0.831,-0.196,-0.033,-0.479,-0.394,0.65,-0.439,0.001,0.001,0.001,0.001,0.001,0.001,0.167,0.07,0.001,0.001,0.021,0.001,0.001,0.048,0.376,0.427,0.061,0.001,0.001,0.013,0.001,0.001,0.038,0.476,0.811,0.267,0.248,0.001,0.012,0.001,0.001,0.01,0.547,0.726,0.394,0.286,0.001,0.531,0.714,1.469,0.51,0.276,0.137,0.192,0.689,0.741,-0.386,-0.368,-0.408,1.396,0.927,0.84,0.265,0.139,0,0.12,0.018,0.676,0.83,0.893,0.645,0.001,0.006,0.181,0.267,0.032,0.056,0.904,0.774,0.414,0.033,0,0.217,0.606,0.061,0.248,0.093,0.09,0.035,0,0,0.333,0.576,0.07,0.263,0,0.263,0.757,0.363,0.168,0.015,0.044,0.001,0.175,9.534,13.795
12:28.8,8507,-0.159,-0.105,0.745,0.639,0.723,0.6,0.231,-0.253,0.721,0.678,0.142,-0.026,-0.465,-0.498,-0.526,-0.51,0.513,0.834,-0.198,-0.035,-0.492,-0.215,0.737,-0.411,0.001,0.001,0.001,0.001,0.001,0.001,0.166,0.063,0.001,0.001,0.02,0.001,0.001,0.024,0.348,0.42,0.066,0.001,0.001,0.013,0.001,0.001,0.044,0.422,0.81,0.265,0.245,0.001,0.012,0.001,0.001,0.011,0.538,0.724,0.394,0.287,0.001,0.535,0.722,1.468,0.51,0.288,0.14,0.198,0.692,0.741,-0.386,-0.368,-0.408,1.396,0.927,0.84,0.265,0.139,0,0.12,0.018,0.676,0.83,0.893,0.645,0.001,0.006,0.181,0.267,0.032,0.056,0.904,0.774,0.414,0.033,0,0.217,0.606,0.061,0.248,0.093,0.09,0.035,0,0,0.333,0.576,0.07,0.263,0,0.263,0.757,0.363,0.168,0.015,0.044,0.001,0.175,9.443,13.795
12:28.9,8508,-0.16,-0.098,0.742,0.643,0.724,0.597,0.232,-0.255,0.716,0.686,0.128,-0.013,-0.456,-0.503,-0.526,-0.513,0.509,0.836,-0.199,-0.039,-0.473,-0.216,0.731,-0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.309,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.341,0.017,0.3,0.001,0.001,0.001,0.001,0.001,0.292,0.371,0.186,0.661,0.001,0.422,0.443,1.297,0.49,0.26,0.092,0.133,0.59,0.741,-0.386,-0.368,-0.408,1.396,0.927,0.84,0.265,0.139,0,0.12,0.018,0.676,0.83,0.893,0.645,0.001,0.006,0.181,0.267,0.032,0.056,0.904,0.774,0.414,0.033,0,0.217,0.606,0.061,0.248,0.093,0.09,0.035,0,0,0.333,0.576,0.07,0.263,0,0.263,0.757,0.363,0.168,0.015,0.044,0.001,0.175,6.555,13.795
12:28.9,8509,-0.161,-0.091,0.739,0.647,0.726,0.594,0.233,-0.256,0.711,0.693,0.117,0.004,-0.443,-0.507,-0.527,-0.519,0.506,0.838,-0.201,-0.044,-0.455,-0.217,0.727,-0.466,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.001,0.114,0.206,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.3,0.001,0.289,0.001,0.001,0.001,0.001,0.001,0.241,0.347,0.057,0.753,0.001,0.393,0.399,0.904,0.521,0.159,0.066,0.082,0.53,0.741,-0.386,-0.368,-0.408,1.396,0.927,0.84,0.265,0.139,0,0.12,0.018,0.676,0.83,0.893,0.645,0.001,0.006,0.181,0.267,0.032,0.056,0.904,0.774,0.414,0.033,0,0.217,0.606,0.061,0.248,0.093,0.09,0.035,0,0,0.333,0.576,0.07,0.263,0,0.263,0.757,0.363,0.168,0.015,0.044,0.001,0.175,5.521,13.795
12:28.9,8510,-0.162,-0.085,0.737,0.651,0.726,0.592,0.235,-0.257,0.704,0.701,0.109,0.022,-0.428,-0.509,-0.529,-0.527,0.503,0.839,-0.202,-0.051,-0.431,-0.217,0.725,-0.491,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.167,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.221,0.001,0.261,0.001,0.001,0.001,0.001,0.001,0.167,0.272,0.002,0.829,0.001,0.293,0.304,0.595,0.527,0.087,0.029,0.023,0.441,0.741,-0.386,-0.368,-0.408,1.396,0.927,0.84,0.265,0.139,0,0.12,0.018,0.676,0.83,0.893,0.645,0.001,0.006,0.181,0.267,0.032,0.056,0.904,0.774,0.414,0.033,0,0.217,0.606,0.061,0.248,0.093,0.09,0.035,0,0,0.333,0.576,0.07,0.263,0,0.263,0.757,0.363,0.168,0.015,0.044,0.001,0.175,4.368,13.795
12:28.9,8511,-0.161,-0.078,0.735,0.654,0.726,0.59,0.241,-0.259,0.697,0.708,0.105,0.038,-0.413,-0.51,-0.53,-0.537,0.499,0.841,-0.203,-0.058,-0.408,-0.218,0.726,-0.509,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.117,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.186,0.001,0.236,0.001,0.001,0.001,0.001,0.001,0.136,0.256,0.001,0.819,0.001,0.219,0.27,0.431,0.507,0.038,0.002,0.005,0.294,0.687,-0.445,-0.341,-0.463,1.397,0.927,0.839,0.271,0.137,0.001,0.115,0.018,0.675,0.83,0.893,0.646,0.001,0.007,0.184,0.265,0.034,0.056,0.904,0.774,0.416,0.034,0,0.217,0.607,0.066,0.253,0.095,0.09,0.037,0,0.001,0.335,0.582,0.071,0.265,0,0.28,0.755,0.372,0.17,0.016,0.053,0,0.19,3.604,13.879
12:28.9,8512,-0.159,-0.071,0.734,0.657,0.724,0.589,0.247,-0.261,0.691,0.714,0.103,0.05,-0.401,-0.508,-0.532,-0.547,0.493,0.843,-0.205,-0.065,-0.408,-0.218,0.726,-0.509,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.117,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.186,0.001,0.236,0.001,0.001,0.001,0.001,0.001,0.136,0.256,0.001,0.819,0.001,0.219,0.27,0.431,0.507,0.038,0.002,0.005,0.294,0.678,-0.452,-0.339,-0.47,1.385,0.919,0.823,0.298,0.165,0.001,0.092,0.026,0.712,0.814,0.868,0.696,0.027,0.051,0.156,0.253,0.087,0.1,0.915,0.799,0.567,0.027,0,0.239,0.626,0.194,0.315,0.116,0.144,0.066,0,0.001,0.407,0.647,0.239,0.314,0.001,0.636,0.78,0.625,0.242,0.111,0.192,0.039,0.465,3.604,16.18
12:28.9,8513,-0.157,-0.064,0.733,0.659,0.72,0.588,0.256,-0.265,0.685,0.719,0.103,0.059,-0.393,-0.504,-0.536,-0.552,0.487,0.846,-0.207,-0.07,-0.408,-0.218,0.726,-0.509,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.117,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.186,0.001,0.236,0.001,0.001,0.001,0.001,0.001,0.136,0.256,0.001,0.819,0.001,0.219,0.27,0.431,0.507,0.038,0.002,0.005,0.294,0.672,-0.456,-0.34,-0.475,1.386,0.918,0.822,0.299,0.172,0.001,0.09,0.026,0.716,0.813,0.867,0.698,0.028,0.057,0.156,0.252,0.085,0.104,0.915,0.799,0.573,0.027,0,0.243,0.626,0.197,0.327,0.118,0.147,0.067,0.001,0.001,0.409,0.65,0.241,0.31,0,0.635,0.778,0.629,0.238,0.114,0.194,0.044,0.465,3.604,16.238
12:28.9,8514,-0.154,-0.057,0.732,0.661,0.715,0.589,0.264,-0.269,0.68,0.723,0.104,0.064,-0.391,-0.498,-0.541,-0.554,0.481,0.848,-0.209,-0.075,-0.408,-0.218,0.726,-0.509,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.117,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.186,0.001,0.236,0.001,0.001,0.001,0.001,0.001,0.136,0.256,0.001,0.819,0.001,0.219,0.27,0.431,0.507,0.038,0.002,0.005,0.294,0.665,-0.461,-0.34,-0.479,1.385,0.917,0.822,0.302,0.173,0.001,0.09,0.026,0.719,0.813,0.866,0.702,0.029,0.061,0.156,0.25,0.09,0.11,0.915,0.8,0.576,0.026,0,0.247,0.628,0.199,0.332,0.121,0.148,0.066,0.001,0.001,0.41,0.65,0.239,0.31,0.001,0.635,0.779,0.631,0.237,0.111,0.193,0.042,0.462,3.604,16.272
12:28.9,8515,-0.151,-0.049,0.731,0.663,0.71,0.59,0.273,-0.274,0.676,0.727,0.106,0.066,-0.394,-0.492,-0.545,-0.553,0.475,0.851,-0.21,-0.077,-0.408,-0.218,0.726,-0.509,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.117,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.186,0.001,0.236,0.001,0.001,0.001,0.001,0.001,0.136,0.256,0.001,0.819,0.001,0.219,0.27,0.431,0.507,0.038,0.002,0.005,0.294,0.657,-0.467,-0.34,-0.484,1.381,0.917,0.822,0.304,0.175,0.001,0.092,0.027,0.725,0.812,0.866,0.702,0.028,0.065,0.156,0.25,0.093,0.114,0.913,0.801,0.579,0.026,0,0.25,0.628,0.203,0.342,0.123,0.148,0.068,0.001,0.001,0.409,0.651,0.239,0.313,0.001,0.632,0.779,0.631,0.234,0.111,0.193,0.042,0.452,3.604,16.3
12:28.9,8516,-0.149,-0.041,0.731,0.665,0.704,0.59,0.279,-0.28,0.673,0.729,0.107,0.065,-0.401,-0.487,-0.549,-0.548,0.47,0.853,-0.212,-0.078,-0.408,-0.218,0.726,-0.509,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.117,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.186,0.001,0.236,0.001,0.001,0.001,0.001,0.001,0.136,0.256,0.001,0.819,0.001,0.219,0.27,0.431,0.507,0.038,0.002,0.005,0.294,0.651,-0.472,-0.341,-0.488,1.381,0.917,0.822,0.304,0.173,0.001,0.09,0.027,0.728,0.811,0.866,0.703,0.031,0.073,0.158,0.252,0.095,0.116,0.913,0.801,0.58,0.026,0.001,0.256,0.629,0.208,0.349,0.122,0.147,0.067,0.001,0,0.41,0.648,0.234,0.314,0,0.625,0.779,0.628,0.232,0.109,0.192,0.038,0.443,3.604,16.3
12:28.9,8517,-0.148,-0.033,0.73,0.666,0.699,0.59,0.285,-0.287,0.672,0.73,0.107,0.063,-0.41,-0.484,-0.551,-0.542,0.465,0.856,-0.214,-0.077,-0.408,-0.218,0.726,-0.509,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.117,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.186,0.001,0.236,0.001,0.001,0.001,0.001,0.001,0.136,0.256,0.001,0.819,0.001,0.219,0.27,0.431,0.507,0.038,0.002,0.005,0.294,0.643,-0.477,-0.341,-0.493,1.382,0.918,0.824,0.308,0.175,0.001,0.092,0.027,0.729,0.812,0.867,0.705,0.031,0.072,0.159,0.253,0.098,0.116,0.915,0.801,0.58,0.024,0,0.259,0.63,0.21,0.358,0.121,0.144,0.067,0.001,0,0.41,0.65,0.232,0.316,0,0.617,0.777,0.628,0.228,0.104,0.188,0.034,0.438,3.604,16.301
12:29.0,8518,-0.148,-0.025,0.73,0.667,0.695,0.589,0.29,-0.294,0.672,0.73,0.107,0.061,-0.421,-0.483,-0.551,-0.535,0.46,0.858,-0.215,-0.075,-0.245,-0.194,0.701,-0.641,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.098,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.179,0.001,0.21,0.001,0.001,0.001,0.001,0.001,0.09,0.238,0.001,0.79,0.001,0.156,0.239,0.352,0.471,0.023,0.001,0.005,0.226,0.637,-0.481,-0.342,-0.496,1.382,0.918,0.825,0.31,0.175,0,0.093,0.027,0.733,0.812,0.868,0.705,0.031,0.072,0.16,0.254,0.099,0.116,0.915,0.8,0.581,0.021,0.001,0.26,0.632,0.212,0.363,0.12,0.14,0.066,0,0,0.411,0.65,0.226,0.32,0.001,0.607,0.775,0.626,0.225,0.099,0.184,0.033,0.425,3.142,16.273
12:29.0,8519,-0.148,-0.018,0.729,0.668,0.691,0.588,0.295,-0.3,0.672,0.73,0.107,0.058,-0.431,-0.484,-0.551,-0.526,0.457,0.86,-0.216,-0.072,-0.24,-0.188,0.708,-0.637,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.488,-0.341,-0.501,1.382,0.918,0.827,0.311,0.176,0.001,0.09,0.027,0.734,0.812,0.869,0.706,0.031,0.072,0.161,0.254,0.1,0.117,0.913,0.801,0.581,0.015,0.001,0.263,0.632,0.209,0.37,0.118,0.137,0.066,0,0,0.411,0.651,0.225,0.324,0,0.604,0.774,0.626,0.22,0.099,0.182,0.031,0.411,0.116,16.252
