timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:29.0,14345,-0.127,-0.174,-0.753,-0.621,0.113,0.165,-0.732,-0.651,0.743,0.595,0.283,-0.114,-0.375,-0.409,-0.518,-0.651,-0.584,-0.515,0.485,0.398,0.671,0.067,-0.735,0.073,0.046,0.972,0.924,0.833,1.178,0.648,0.502,0.098,0.001,0.828,0.879,0.75,0.438,0.442,0.527,0.479,0.056,0.001,0.464,0.657,0.335,0.079,0.148,0.527,0.806,0.068,0.01,0.002,0.005,0.002,0.002,0.001,0.374,0.518,0.023,0.04,0.002,0.303,0.28,0.294,0.024,0.001,0.004,0.029,0.013,-0.601,0.102,0.721,0.329,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.017,0.001,0,0.001,14.613,0.041
07:29.0,14346,-0.13,-0.176,-0.753,-0.62,0.11,0.164,-0.732,-0.652,0.745,0.593,0.283,-0.117,-0.38,-0.405,-0.522,-0.648,-0.586,-0.513,0.485,0.398,0.671,0.067,-0.735,0.073,0.046,0.972,0.924,0.833,1.178,0.648,0.502,0.098,0.001,0.828,0.879,0.75,0.438,0.442,0.527,0.479,0.056,0.001,0.464,0.657,0.335,0.079,0.148,0.527,0.806,0.068,0.01,0.002,0.005,0.002,0.002,0.001,0.374,0.518,0.023,0.04,0.002,0.303,0.28,0.294,0.024,0.001,0.004,0.029,0.013,-0.594,0.091,0.728,0.331,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.017,0.001,0.001,0,14.613,0.032
07:29.0,14347,-0.132,-0.177,-0.753,-0.619,0.108,0.163,-0.732,-0.653,0.746,0.591,0.282,-0.119,-0.384,-0.399,-0.526,-0.645,-0.588,-0.511,0.484,0.399,0.671,0.067,-0.735,0.073,0.046,0.972,0.924,0.833,1.178,0.648,0.502,0.098,0.001,0.828,0.879,0.75,0.438,0.442,0.527,0.479,0.056,0.001,0.464,0.657,0.335,0.079,0.148,0.527,0.806,0.068,0.01,0.002,0.005,0.002,0.002,0.001,0.374,0.518,0.023,0.04,0.002,0.303,0.28,0.294,0.024,0.001,0.004,0.029,0.013,-0.584,0.076,0.736,0.333,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.017,0.001,0.001,0,14.613,0.034
07:29.0,14348,-0.135,-0.179,-0.753,-0.618,0.106,0.162,-0.731,-0.654,0.747,0.59,0.283,-0.12,-0.388,-0.394,-0.53,-0.643,-0.589,-0.51,0.484,0.399,0.671,0.067,-0.735,0.073,0.046,0.972,0.924,0.833,1.178,0.648,0.502,0.098,0.001,0.828,0.879,0.75,0.438,0.442,0.527,0.479,0.056,0.001,0.464,0.657,0.335,0.079,0.148,0.527,0.806,0.068,0.01,0.002,0.005,0.002,0.002,0.001,0.374,0.518,0.023,0.04,0.002,0.303,0.28,0.294,0.024,0.001,0.004,0.029,0.013,-0.576,0.067,0.743,0.335,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.017,0,0,0,14.613,0.031
07:29.1,14349,-0.137,-0.18,-0.753,-0.617,0.106,0.161,-0.731,-0.654,0.747,0.588,0.284,-0.122,-0.392,-0.388,-0.535,-0.64,-0.59,-0.508,0.483,0.4,0.671,0.067,-0.735,0.073,0.046,0.972,0.924,0.833,1.178,0.648,0.502,0.098,0.001,0.828,0.879,0.75,0.438,0.442,0.527,0.479,0.056,0.001,0.464,0.657,0.335,0.079,0.148,0.527,0.806,0.068,0.01,0.002,0.005,0.002,0.002,0.001,0.374,0.518,0.023,0.04,0.002,0.303,0.28,0.294,0.024,0.001,0.004,0.029,0.013,-0.567,0.056,0.75,0.336,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.017,0,0,0.001,14.613,0.032
07:29.1,14350,-0.139,-0.181,-0.753,-0.616,0.105,0.161,-0.731,-0.655,0.748,0.587,0.285,-0.124,-0.395,-0.381,-0.541,-0.637,-0.592,-0.507,0.482,0.4,0.671,0.067,-0.735,0.073,0.046,0.972,0.924,0.833,1.178,0.648,0.502,0.098,0.001,0.828,0.879,0.75,0.438,0.442,0.527,0.479,0.056,0.001,0.464,0.657,0.335,0.079,0.148,0.527,0.806,0.068,0.01,0.002,0.005,0.002,0.002,0.001,0.374,0.518,0.023,0.04,0.002,0.303,0.28,0.294,0.024,0.001,0.004,0.029,0.013,-0.559,0.048,0.756,0.337,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.017,0,0,0,14.613,0.029
07:29.1,14351,-0.141,-0.183,-0.754,-0.615,0.104,0.16,-0.731,-0.655,0.748,0.585,0.287,-0.126,-0.399,-0.374,-0.546,-0.634,-0.593,-0.506,0.482,0.401,0.67,0.059,-0.737,0.07,0.048,0.971,0.923,0.829,1.183,0.648,0.504,0.095,0.001,0.829,0.879,0.747,0.437,0.438,0.527,0.481,0.056,0.001,0.454,0.657,0.338,0.077,0.148,0.529,0.799,0.07,0.01,0.004,0.005,0.002,0.001,0.001,0.374,0.519,0.024,0.039,0.001,0.302,0.281,0.299,0.023,0.001,0.004,0.031,0.015,-0.559,0.048,0.756,0.337,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.017,0,0,0,14.605,0.029
07:29.1,14352,-0.143,-0.184,-0.754,-0.614,0.102,0.16,-0.731,-0.656,0.748,0.584,0.288,-0.129,-0.404,-0.366,-0.551,-0.631,-0.594,-0.505,0.481,0.401,0.67,0.058,-0.737,0.07,0.001,0.841,0.864,0.77,1.208,0.788,0.547,0.129,0.001,0.665,0.855,0.687,0.493,0.535,0.579,0.502,0.161,0.001,0.371,0.568,0.282,0.066,0.188,0.565,0.817,0.165,0.114,0.002,0.005,0.002,0.002,0.002,0.392,0.564,0.126,0.107,0.002,0.327,0.341,0.519,0.092,0.011,0.006,0.037,0.179,-0.559,0.048,0.756,0.337,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.017,0,0,0,15.479,0.029
07:29.1,14353,-0.145,-0.185,-0.754,-0.613,0.1,0.159,-0.731,-0.656,0.748,0.583,0.289,-0.132,-0.41,-0.358,-0.557,-0.628,-0.595,-0.504,0.48,0.402,0.67,0.057,-0.737,0.07,0.001,0.808,0.842,0.755,1.193,0.788,0.542,0.129,0.001,0.634,0.849,0.672,0.509,0.541,0.579,0.502,0.178,0.001,0.358,0.565,0.277,0.065,0.194,0.562,0.813,0.166,0.126,0.002,0.005,0.002,0.002,0.002,0.398,0.57,0.14,0.121,0.004,0.336,0.357,0.547,0.101,0.021,0.004,0.051,0.234,-0.559,0.048,0.756,0.337,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.017,0,0,0,15.547,0.029
07:29.1,14354,-0.147,-0.187,-0.755,-0.611,0.099,0.159,-0.731,-0.656,0.747,0.583,0.29,-0.134,-0.416,-0.349,-0.561,-0.625,-0.595,-0.503,0.48,0.403,0.669,0.057,-0.737,0.071,0.001,0.785,0.825,0.724,1.183,0.784,0.54,0.133,0.001,0.615,0.836,0.662,0.513,0.545,0.581,0.504,0.182,0.001,0.357,0.563,0.283,0.068,0.203,0.56,0.805,0.178,0.125,0.002,0.005,0.002,0.002,0.002,0.4,0.574,0.149,0.144,0.002,0.342,0.37,0.574,0.109,0.022,0.009,0.055,0.242,-0.559,0.048,0.756,0.337,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.017,0,0,0,15.562,0.029
07:29.1,14355,-0.149,-0.188,-0.755,-0.61,0.097,0.158,-0.731,-0.656,0.746,0.583,0.29,-0.138,-0.423,-0.34,-0.565,-0.621,-0.595,-0.502,0.48,0.404,0.669,0.057,-0.737,0.071,0.001,0.785,0.825,0.724,1.183,0.784,0.54,0.133,0.001,0.615,0.836,0.662,0.513,0.545,0.581,0.504,0.182,0.001,0.357,0.563,0.283,0.068,0.203,0.56,0.805,0.178,0.125,0.002,0.005,0.002,0.002,0.002,0.4,0.574,0.149,0.144,0.002,0.342,0.37,0.574,0.109,0.022,0.009,0.055,0.242,-0.559,0.048,0.756,0.337,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.017,0,0,0,15.562,0.029
07:29.1,14356,-0.151,-0.189,-0.756,-0.608,0.096,0.158,-0.731,-0.657,0.746,0.583,0.291,-0.141,-0.43,-0.332,-0.568,-0.618,-0.596,-0.501,0.48,0.405,0.669,0.057,-0.737,0.071,0.001,0.785,0.825,0.724,1.183,0.784,0.54,0.133,0.001,0.615,0.836,0.662,0.513,0.545,0.581,0.504,0.182,0.001,0.357,0.563,0.283,0.068,0.203,0.56,0.805,0.178,0.125,0.002,0.005,0.002,0.002,0.002,0.4,0.574,0.149,0.144,0.002,0.342,0.37,0.574,0.109,0.022,0.009,0.055,0.242,-0.559,0.048,0.756,0.337,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.017,0,0,0,15.562,0.029
07:29.1,14357,-0.153,-0.19,-0.756,-0.607,0.094,0.157,-0.731,-0.657,0.745,0.583,0.291,-0.145,-0.438,-0.324,-0.571,-0.615,-0.596,-0.5,0.48,0.406,0.669,0.057,-0.737,0.071,0.001,0.785,0.825,0.724,1.183,0.784,0.54,0.133,0.001,0.615,0.836,0.662,0.513,0.545,0.581,0.504,0.182,0.001,0.357,0.563,0.283,0.068,0.203,0.56,0.805,0.178,0.125,0.002,0.005,0.002,0.002,0.002,0.4,0.574,0.149,0.144,0.002,0.342,0.37,0.574,0.109,0.022,0.009,0.055,0.242,-0.523,0.036,0.77,0.364,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.017,0,0.001,0,15.562,0.029
07:29.1,14358,-0.155,-0.191,-0.757,-0.606,0.092,0.157,-0.731,-0.658,0.743,0.583,0.29,-0.15,-0.446,-0.316,-0.572,-0.612,-0.596,-0.499,0.479,0.407,0.669,0.057,-0.737,0.071,0.001,0.785,0.825,0.724,1.183,0.784,0.54,0.133,0.001,0.615,0.836,0.662,0.513,0.545,0.581,0.504,0.182,0.001,0.357,0.563,0.283,0.068,0.203,0.56,0.805,0.178,0.125,0.002,0.005,0.002,0.002,0.002,0.4,0.574,0.149,0.144,0.002,0.342,0.37,0.574,0.109,0.022,0.009,0.055,0.242,-0.522,0.041,0.767,0.372,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.018,0,0.001,0,15.562,0.033
07:29.2,14359,-0.157,-0.192,-0.757,-0.605,0.09,0.156,-0.731,-0.658,0.742,0.584,0.29,-0.154,-0.453,-0.309,-0.573,-0.609,-0.596,-0.498,0.479,0.408,0.669,0.057,-0.737,0.071,0.001,0.785,0.825,0.724,1.183,0.784,0.54,0.133,0.001,0.615,0.836,0.662,0.513,0.545,0.581,0.504,0.182,0.001,0.357,0.563,0.283,0.068,0.203,0.56,0.805,0.178,0.125,0.002,0.005,0.002,0.002,0.002,0.4,0.574,0.149,0.144,0.002,0.342,0.37,0.574,0.109,0.022,0.009,0.055,0.242,-0.521,0.049,0.763,0.381,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.018,0.001,0.001,0,15.562,0.04
07:29.2,14360,-0.16,-0.192,-0.757,-0.604,0.088,0.156,-0.73,-0.659,0.741,0.585,0.288,-0.159,-0.461,-0.302,-0.574,-0.606,-0.596,-0.497,0.479,0.409,0.669,0.057,-0.737,0.071,0.001,0.785,0.825,0.724,1.183,0.784,0.54,0.133,0.001,0.615,0.836,0.662,0.513,0.545,0.581,0.504,0.182,0.001,0.357,0.563,0.283,0.068,0.203,0.56,0.805,0.178,0.125,0.002,0.005,0.002,0.002,0.002,0.4,0.574,0.149,0.144,0.002,0.342,0.37,0.574,0.109,0.022,0.009,0.055,0.242,-0.521,0.049,0.763,0.381,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.018,0.001,0.001,0,15.562,0.04
07:29.2,14361,-0.162,-0.193,-0.757,-0.603,0.086,0.157,-0.73,-0.659,0.74,0.586,0.287,-0.163,-0.469,-0.295,-0.574,-0.603,-0.596,-0.496,0.479,0.411,0.663,0.056,-0.743,0.073,0.001,0.769,0.811,0.712,1.176,0.779,0.538,0.134,0.001,0.612,0.841,0.654,0.515,0.549,0.581,0.504,0.184,0.001,0.355,0.567,0.283,0.071,0.204,0.56,0.803,0.189,0.127,0.002,0.005,0.002,0.002,0.002,0.403,0.575,0.153,0.154,0.002,0.346,0.376,0.592,0.114,0.022,0.01,0.055,0.265,-0.521,0.049,0.763,0.381,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.018,0.001,0.001,0,15.601,0.04
07:29.2,14362,-0.164,-0.194,-0.758,-0.601,0.084,0.157,-0.73,-0.66,0.739,0.588,0.284,-0.166,-0.477,-0.289,-0.573,-0.6,-0.596,-0.495,0.479,0.412,0.661,0.056,-0.744,0.073,0.001,0.199,0.62,0.51,1.072,0.788,0.495,0.142,0.001,0.475,0.73,0.609,0.529,0.578,0.562,0.495,0.236,0,0.33,0.496,0.261,0.062,0.248,0.558,0.774,0.276,0.217,0.002,0.005,0.002,0.002,0.002,0.435,0.613,0.271,0.243,0.002,0.432,0.474,0.78,0.241,0.085,0.031,0.122,0.474,-0.521,0.049,0.763,0.381,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.018,0.001,0.001,0,15.48,0.04
07:29.2,14363,-0.166,-0.194,-0.758,-0.6,0.082,0.157,-0.729,-0.661,0.738,0.589,0.282,-0.169,-0.484,-0.284,-0.573,-0.598,-0.596,-0.494,0.479,0.414,0.659,0.055,-0.746,0.073,0.001,0.138,0.607,0.481,1.085,0.805,0.493,0.147,0.001,0.418,0.705,0.603,0.503,0.582,0.563,0.496,0.253,0.001,0.283,0.468,0.233,0.061,0.253,0.56,0.772,0.286,0.239,0.002,0.005,0.002,0.002,0.004,0.436,0.617,0.274,0.255,0.004,0.433,0.48,0.78,0.256,0.093,0.033,0.138,0.509,-0.521,0.049,0.763,0.381,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.018,0.001,0.001,0,15.36,0.04
07:29.2,14364,-0.168,-0.195,-0.759,-0.598,0.079,0.156,-0.729,-0.662,0.737,0.591,0.279,-0.172,-0.49,-0.279,-0.571,-0.596,-0.596,-0.492,0.479,0.415,0.658,0.054,-0.747,0.073,0.001,0.084,0.531,0.454,1.079,0.83,0.497,0.151,0.001,0.354,0.706,0.578,0.496,0.587,0.568,0.498,0.259,0.001,0.249,0.427,0.199,0.05,0.242,0.564,0.768,0.3,0.263,0.001,0.004,0.002,0.002,0.004,0.437,0.618,0.294,0.275,0.004,0.432,0.488,0.791,0.27,0.094,0.033,0.148,0.538,-0.521,0.049,0.763,0.381,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.018,0.001,0.001,0,15.172,0.04
07:29.2,14365,-0.171,-0.195,-0.759,-0.597,0.076,0.156,-0.728,-0.663,0.736,0.593,0.276,-0.173,-0.496,-0.275,-0.57,-0.595,-0.596,-0.491,0.48,0.417,0.658,0.054,-0.747,0.073,0.001,0.084,0.531,0.454,1.079,0.83,0.497,0.151,0.001,0.354,0.706,0.578,0.496,0.587,0.568,0.498,0.259,0.001,0.249,0.427,0.199,0.05,0.242,0.564,0.768,0.3,0.263,0.001,0.004,0.002,0.002,0.004,0.437,0.618,0.294,0.275,0.004,0.432,0.488,0.791,0.27,0.094,0.033,0.148,0.538,-0.537,-0.003,0.772,0.34,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.018,0.001,0,0.001,15.172,0.032
07:29.2,14366,-0.174,-0.195,-0.759,-0.596,0.072,0.155,-0.727,-0.665,0.736,0.594,0.273,-0.174,-0.5,-0.272,-0.569,-0.594,-0.595,-0.49,0.48,0.418,0.658,0.054,-0.747,0.073,0.001,0.084,0.531,0.454,1.079,0.83,0.497,0.151,0.001,0.354,0.706,0.578,0.496,0.587,0.568,0.498,0.259,0.001,0.249,0.427,0.199,0.05,0.242,0.564,0.768,0.3,0.263,0.001,0.004,0.002,0.002,0.004,0.437,0.618,0.294,0.275,0.004,0.432,0.488,0.791,0.27,0.094,0.033,0.148,0.538,-0.543,-0.011,0.774,0.326,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.021,0,0.001,0,15.172,0.036
07:29.2,14367,-0.178,-0.195,-0.758,-0.596,0.068,0.154,-0.726,-0.666,0.736,0.596,0.269,-0.175,-0.505,-0.269,-0.567,-0.593,-0.595,-0.488,0.481,0.42,0.658,0.054,-0.747,0.073,0.001,0.084,0.531,0.454,1.079,0.83,0.497,0.151,0.001,0.354,0.706,0.578,0.496,0.587,0.568,0.498,0.259,0.001,0.249,0.427,0.199,0.05,0.242,0.564,0.768,0.3,0.263,0.001,0.004,0.002,0.002,0.004,0.437,0.618,0.294,0.275,0.004,0.432,0.488,0.791,0.27,0.094,0.033,0.148,0.538,-0.549,-0.021,0.777,0.308,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.021,0,0,0,15.172,0.041
07:29.2,14368,-0.183,-0.196,-0.758,-0.595,0.064,0.153,-0.725,-0.668,0.736,0.597,0.266,-0.176,-0.508,-0.267,-0.566,-0.591,-0.593,-0.488,0.482,0.422,0.658,0.054,-0.747,0.073,0.001,0.084,0.531,0.454,1.079,0.83,0.497,0.151,0.001,0.354,0.706,0.578,0.496,0.587,0.568,0.498,0.259,0.001,0.249,0.427,0.199,0.05,0.242,0.564,0.768,0.3,0.263,0.001,0.004,0.002,0.002,0.004,0.437,0.618,0.294,0.275,0.004,0.432,0.488,0.791,0.27,0.094,0.033,0.148,0.538,-0.553,-0.028,0.78,0.292,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.02,0.001,0,0,15.172,0.035
07:29.3,14369,-0.188,-0.197,-0.757,-0.594,0.061,0.152,-0.725,-0.669,0.735,0.599,0.264,-0.176,-0.512,-0.265,-0.565,-0.59,-0.592,-0.487,0.482,0.424,0.658,0.054,-0.747,0.073,0.001,0.084,0.531,0.454,1.079,0.83,0.497,0.151,0.001,0.354,0.706,0.578,0.496,0.587,0.568,0.498,0.259,0.001,0.249,0.427,0.199,0.05,0.242,0.564,0.768,0.3,0.263,0.001,0.004,0.002,0.002,0.004,0.437,0.618,0.294,0.275,0.004,0.432,0.488,0.791,0.27,0.094,0.033,0.148,0.538,-0.558,-0.035,0.783,0.271,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.02,0,0.001,0,15.172,0.035
07:29.3,14370,-0.193,-0.199,-0.755,-0.593,0.058,0.151,-0.724,-0.671,0.736,0.6,0.261,-0.175,-0.515,-0.263,-0.565,-0.588,-0.592,-0.486,0.483,0.426,0.658,0.054,-0.747,0.073,0.001,0.084,0.531,0.454,1.079,0.83,0.497,0.151,0.001,0.354,0.706,0.578,0.496,0.587,0.568,0.498,0.259,0.001,0.249,0.427,0.199,0.05,0.242,0.564,0.768,0.3,0.263,0.001,0.004,0.002,0.002,0.004,0.437,0.618,0.294,0.275,0.004,0.432,0.488,0.791,0.27,0.094,0.033,0.148,0.538,-0.562,-0.038,0.785,0.257,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.009,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.02,0.001,0,0.001,15.172,0.045
07:29.3,14371,-0.198,-0.201,-0.754,-0.593,0.054,0.151,-0.723,-0.672,0.736,0.601,0.258,-0.174,-0.518,-0.262,-0.564,-0.587,-0.591,-0.484,0.483,0.427,0.646,0.051,-0.758,0.075,0.001,0.056,0.499,0.442,1.079,0.835,0.497,0.151,0.001,0.336,0.698,0.576,0.488,0.587,0.569,0.502,0.26,0.001,0.214,0.411,0.187,0.046,0.243,0.564,0.768,0.311,0.278,0.001,0.004,0.002,0.004,0.004,0.438,0.617,0.304,0.288,0.004,0.431,0.487,0.795,0.276,0.095,0.034,0.147,0.551,-0.562,-0.038,0.785,0.257,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.009,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.02,0.001,0,0.001,15.082,0.045
07:29.3,14372,-0.203,-0.202,-0.753,-0.592,0.05,0.15,-0.721,-0.674,0.737,0.601,0.256,-0.173,-0.521,-0.261,-0.564,-0.586,-0.591,-0.483,0.484,0.428,0.645,0.051,-0.759,0.075,0.001,0.001,0.001,0.001,0.879,0.899,0.582,0.214,0.001,0.001,0.2,0.127,0.239,0.643,0.64,0.56,0.38,0.001,0.001,0.002,0.001,0.002,0.095,0.601,0.78,0.421,0.393,0.001,0.001,0.001,0.002,0.005,0.409,0.587,0.375,0.449,0.005,0.36,0.463,0.827,0.424,0.062,0.029,0.148,0.718,-0.562,-0.038,0.785,0.257,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.009,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.02,0.001,0,0.001,12.532,0.045
07:29.3,14373,-0.207,-0.204,-0.753,-0.591,0.045,0.15,-0.72,-0.676,0.737,0.602,0.254,-0.171,-0.523,-0.26,-0.563,-0.585,-0.591,-0.481,0.485,0.43,0.643,0.051,-0.76,0.076,0.001,0.001,0.001,0.001,0.777,0.886,0.6,0.228,0.001,0.001,0.093,0.073,0.178,0.629,0.657,0.571,0.4,0.001,0.001,0.001,0.001,0.002,0.079,0.608,0.779,0.447,0.398,0.001,0.001,0.001,0.001,0.004,0.4,0.581,0.376,0.474,0.004,0.333,0.454,0.827,0.442,0.049,0.029,0.147,0.717,-0.562,-0.038,0.785,0.257,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.009,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.02,0.001,0,0.001,12.256,0.045
