timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
36:16.2,385,-0.566,-0.562,-0.447,-0.404,0.625,0.706,0.205,-0.264,0.626,0.752,0.185,-0.09,0.148,0.127,-0.711,-0.675,-0.726,-0.417,0.412,0.36,-0.595,0.423,0.623,0.282,0.001,0.001,0.001,0.001,0.47,0.548,0.32,0.042,0,0.15,0.132,0.001,0.001,0.155,0.361,0.315,0.118,0.001,0.228,0.084,0.001,0.001,0.012,0.486,0.695,0.194,0.204,0.001,0.001,0.001,0.001,0.001,0.541,0.764,0.491,0.413,0.001,0.673,0.792,1.276,1.431,0.474,0.216,0.244,0.054,-0.815,0.217,0.533,-0.072,0.314,0.604,0.346,0.07,0.999,1.082,0.841,0.088,0.182,0.685,0.708,0.105,0.023,0.449,0.512,0.308,0.477,0.145,0.803,0.546,0,0.002,0.072,0.411,0.742,0.035,0.096,0.065,0.011,0.001,0.001,0.007,0.379,0.587,0.001,0.731,0.002,0.342,0.48,0.001,0.357,0.186,0.151,0.001,0.001,11.898,13.949
36:16.2,386,-0.569,-0.563,-0.444,-0.403,0.625,0.703,0.203,-0.272,0.621,0.756,0.183,-0.091,0.148,0.122,-0.718,-0.669,-0.726,-0.417,0.412,0.36,-0.595,0.423,0.623,0.282,0.001,0.001,0.001,0.001,0.47,0.548,0.32,0.042,0,0.15,0.132,0.001,0.001,0.155,0.361,0.315,0.118,0.001,0.228,0.084,0.001,0.001,0.012,0.486,0.695,0.194,0.204,0.001,0.001,0.001,0.001,0.001,0.541,0.764,0.491,0.413,0.001,0.673,0.792,1.276,1.431,0.474,0.216,0.244,0.054,-0.826,0.247,0.503,-0.054,0.442,0.608,0.391,0.145,1.028,1.017,0.779,0.115,0.374,0.689,0.718,0.267,0.082,0.477,0.481,0.311,0.564,0.46,0.818,0.656,0.076,0.002,0.093,0.424,0.724,0.116,0.15,0.256,0.151,0.044,0.001,0.011,0.394,0.623,0.029,0.891,0.002,0.382,0.527,0.104,0.492,0.215,0.23,0.001,0.001,11.898,16.361
36:16.3,387,-0.571,-0.565,-0.439,-0.402,0.625,0.701,0.201,-0.278,0.62,0.759,0.177,-0.091,0.146,0.122,-0.722,-0.665,-0.724,-0.416,0.414,0.361,-0.592,0.472,0.566,0.327,0.001,0.001,0.001,0.001,0.437,0.536,0.321,0.039,0.001,0.148,0.143,0.001,0.001,0.123,0.36,0.316,0.116,0.001,0.234,0.083,0.001,0.001,0.011,0.488,0.696,0.192,0.206,0.001,0.001,0.001,0.001,0.001,0.541,0.764,0.496,0.405,0.001,0.67,0.791,1.281,1.414,0.471,0.215,0.242,0.043,-0.832,0.255,0.49,-0.042,0.413,0.589,0.391,0.153,1.026,0.984,0.706,0.112,0.425,0.683,0.683,0.277,0.101,0.49,0.468,0.308,0.589,0.58,0.797,0.695,0.145,0.015,0.101,0.437,0.703,0.156,0.166,0.353,0.265,0.118,0.002,0.015,0.398,0.63,0.083,0.911,0.002,0.414,0.563,0.203,0.614,0.253,0.27,0.001,0.01,11.798,17.298
36:16.3,388,-0.571,-0.569,-0.434,-0.402,0.625,0.701,0.198,-0.281,0.621,0.759,0.174,-0.089,0.147,0.122,-0.722,-0.665,-0.723,-0.417,0.416,0.362,-0.589,0.485,0.551,0.337,0.001,0.001,0.001,0.001,0.188,0.231,0.248,0.026,0.001,0.062,0.07,0.001,0.001,0.02,0.275,0.292,0.05,0.001,0.092,0.04,0.001,0.001,0.001,0.391,0.712,0.092,0.065,0.001,0.001,0.001,0.001,0.001,0.507,0.836,0.484,0.231,0.001,0.739,0.761,1.292,1.226,0.51,0.166,0.219,0.004,-0.839,0.256,0.479,-0.032,0.403,0.564,0.38,0.144,1.013,0.96,0.686,0.115,0.425,0.684,0.689,0.295,0.09,0.495,0.457,0.302,0.597,0.587,0.806,0.702,0.161,0.02,0.104,0.441,0.702,0.166,0.168,0.372,0.282,0.139,0.001,0.018,0.407,0.624,0.096,0.895,0.002,0.429,0.574,0.231,0.683,0.256,0.272,0.001,0.002,9.846,17.44
36:16.3,389,-0.571,-0.573,-0.429,-0.402,0.625,0.701,0.197,-0.282,0.618,0.761,0.174,-0.088,0.154,0.12,-0.719,-0.667,-0.721,-0.419,0.418,0.361,-0.583,0.508,0.528,0.35,0.001,0.001,0.001,0.001,0.128,0.151,0.216,0.024,0.001,0.048,0.054,0.001,0.001,0.024,0.221,0.275,0.022,0.001,0.056,0.04,0.001,0.001,0.001,0.338,0.683,0.067,0.039,0.001,0.001,0.001,0.001,0.001,0.459,0.852,0.438,0.155,0.001,0.747,0.777,1.315,1.227,0.584,0.17,0.214,0.002,-0.841,0.248,0.478,-0.036,0.436,0.565,0.385,0.133,1.023,0.971,0.686,0.116,0.427,0.692,0.7,0.302,0.094,0.48,0.454,0.311,0.609,0.558,0.811,0.713,0.167,0.02,0.1,0.448,0.706,0.172,0.162,0.342,0.244,0.118,0.002,0.02,0.414,0.624,0.1,0.894,0.002,0.419,0.563,0.232,0.657,0.247,0.261,0.001,0.002,9.343,17.383
36:16.3,390,-0.569,-0.578,-0.423,-0.404,0.625,0.7,0.198,-0.283,0.616,0.762,0.175,-0.093,0.159,0.114,-0.714,-0.673,-0.719,-0.422,0.42,0.358,-0.579,0.525,0.511,0.358,0.001,0.001,0.001,0.001,0.101,0.112,0.203,0.016,0.001,0.033,0.04,0.001,0.001,0.027,0.148,0.255,0.013,0.001,0.028,0.029,0.001,0.001,0.001,0.239,0.647,0.048,0.018,0.001,0.001,0.001,0.001,0.001,0.414,0.864,0.404,0.107,0.001,0.755,0.781,1.319,1.206,0.662,0.168,0.201,0.002,-0.841,0.241,0.483,-0.041,0.484,0.579,0.404,0.137,1.027,0.984,0.697,0.122,0.437,0.702,0.706,0.291,0.076,0.47,0.46,0.32,0.619,0.515,0.822,0.718,0.16,0.015,0.087,0.453,0.718,0.173,0.156,0.309,0.211,0.083,0.001,0.02,0.415,0.63,0.101,0.873,0.002,0.413,0.546,0.219,0.634,0.227,0.237,0.001,0.002,8.857,17.256
36:16.3,391,-0.567,-0.582,-0.416,-0.408,0.625,0.699,0.199,-0.284,0.617,0.76,0.176,-0.102,0.157,0.105,-0.706,-0.682,-0.719,-0.424,0.42,0.356,-0.572,0.551,0.484,0.368,0.001,0.001,0.001,0.001,0.072,0.074,0.167,0.002,0.001,0.015,0.026,0.001,0.001,0.028,0.117,0.252,0.006,0.001,0.001,0.023,0.001,0.001,0.001,0.192,0.618,0.032,0.002,0.001,0.001,0.001,0.001,0.001,0.36,0.813,0.348,0.07,0.001,0.712,0.81,1.309,1.149,0.74,0.149,0.194,0.002,-0.841,0.241,0.483,-0.041,0.484,0.579,0.404,0.137,1.027,0.984,0.697,0.122,0.437,0.702,0.706,0.291,0.076,0.47,0.46,0.32,0.619,0.515,0.822,0.718,0.16,0.015,0.087,0.453,0.718,0.173,0.156,0.309,0.211,0.083,0.001,0.02,0.415,0.63,0.101,0.873,0.002,0.413,0.546,0.219,0.634,0.227,0.237,0.001,0.002,8.3,17.256
36:16.3,392,-0.564,-0.585,-0.41,-0.414,0.625,0.697,0.201,-0.287,0.621,0.756,0.175,-0.109,0.148,0.093,-0.698,-0.694,-0.719,-0.426,0.419,0.355,-0.567,0.571,0.461,0.374,0.001,0.001,0.001,0.001,0.045,0.056,0.132,0.002,0.001,0.005,0.021,0.001,0.001,0.022,0.105,0.188,0.002,0.001,0.001,0.015,0.001,0.001,0.001,0.156,0.592,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.331,0.806,0.304,0.039,0.001,0.697,0.794,1.222,1.126,0.779,0.128,0.181,0.001,-0.841,0.241,0.483,-0.041,0.484,0.579,0.404,0.137,1.027,0.984,0.697,0.122,0.437,0.702,0.706,0.291,0.076,0.47,0.46,0.32,0.619,0.515,0.822,0.718,0.16,0.015,0.087,0.453,0.718,0.173,0.156,0.309,0.211,0.083,0.001,0.02,0.415,0.63,0.101,0.873,0.002,0.413,0.546,0.219,0.634,0.227,0.237,0.001,0.002,7.795,17.256
36:16.3,393,-0.561,-0.587,-0.403,-0.422,0.625,0.695,0.202,-0.292,0.627,0.753,0.17,-0.11,0.137,0.082,-0.692,-0.704,-0.72,-0.427,0.416,0.355,-0.56,0.596,0.432,0.379,0.001,0.001,0.001,0.001,0.029,0.009,0.109,0.002,0.001,0.001,0.009,0.001,0.001,0.016,0.083,0.051,0.005,0.001,0.001,0.009,0.001,0.001,0.001,0.127,0.523,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.678,0.27,0.037,0.001,0.685,0.845,1.125,1.094,0.806,0.133,0.156,0.002,-0.841,0.241,0.483,-0.041,0.484,0.579,0.404,0.137,1.027,0.984,0.697,0.122,0.437,0.702,0.706,0.291,0.076,0.47,0.46,0.32,0.619,0.515,0.822,0.718,0.16,0.015,0.087,0.453,0.718,0.173,0.156,0.309,0.211,0.083,0.001,0.02,0.415,0.63,0.101,0.873,0.002,0.413,0.546,0.219,0.634,0.227,0.237,0.001,0.002,7.172,17.256
36:16.3,394,-0.558,-0.589,-0.397,-0.429,0.626,0.692,0.203,-0.296,0.632,0.751,0.162,-0.103,0.132,0.066,-0.692,-0.707,-0.72,-0.428,0.413,0.358,-0.554,0.617,0.408,0.381,0.001,0.001,0.001,0.001,0.01,0.001,0.096,0.001,0.001,0.001,0.007,0.001,0.001,0.02,0.074,0.013,0.009,0.001,0.001,0.009,0.001,0.001,0.001,0.104,0.374,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.288,0.503,0.221,0.061,0.001,0.663,0.758,1.043,1.045,0.768,0.14,0.145,0.001,-0.841,0.241,0.483,-0.041,0.484,0.579,0.404,0.137,1.027,0.984,0.697,0.122,0.437,0.702,0.706,0.291,0.076,0.47,0.46,0.32,0.619,0.515,0.822,0.718,0.16,0.015,0.087,0.453,0.718,0.173,0.156,0.309,0.211,0.083,0.001,0.02,0.415,0.63,0.101,0.873,0.002,0.413,0.546,0.219,0.634,0.227,0.237,0.001,0.002,6.407,17.256
36:16.3,395,-0.555,-0.59,-0.392,-0.437,0.627,0.69,0.204,-0.297,0.636,0.751,0.153,-0.091,0.137,0.049,-0.697,-0.702,-0.719,-0.43,0.409,0.362,-0.548,0.637,0.383,0.383,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.071,0.005,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.103,0.186,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.283,0.421,0.136,0.088,0.001,0.658,0.634,0.921,1.092,0.654,0.158,0.154,0.001,-0.841,0.241,0.483,-0.041,0.484,0.579,0.404,0.137,1.027,0.984,0.697,0.122,0.437,0.702,0.706,0.291,0.076,0.47,0.46,0.32,0.619,0.515,0.822,0.718,0.16,0.015,0.087,0.453,0.718,0.173,0.156,0.309,0.211,0.083,0.001,0.02,0.415,0.63,0.101,0.873,0.002,0.413,0.546,0.219,0.634,0.227,0.237,0.001,0.002,5.722,17.256
36:16.3,396,-0.552,-0.591,-0.386,-0.444,0.627,0.691,0.206,-0.294,0.638,0.752,0.144,-0.078,0.149,0.039,-0.705,-0.692,-0.717,-0.431,0.406,0.367,-0.541,0.66,0.352,0.384,0.001,0.001,0.001,0.028,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.076,0.006,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.167,0.012,0.006,0.001,0.001,0.001,0.001,0.001,0.291,0.386,0.037,0.121,0.001,0.645,0.59,0.706,1.125,0.493,0.129,0.092,0.001,-0.841,0.241,0.483,-0.041,0.484,0.579,0.404,0.137,1.027,0.984,0.697,0.122,0.437,0.702,0.706,0.291,0.076,0.47,0.46,0.32,0.619,0.515,0.822,0.718,0.16,0.015,0.087,0.453,0.718,0.173,0.156,0.309,0.211,0.083,0.001,0.02,0.415,0.63,0.101,0.873,0.002,0.413,0.546,0.219,0.634,0.227,0.237,0.001,0.002,5.161,17.256
36:16.4,397,-0.549,-0.592,-0.382,-0.449,0.626,0.694,0.21,-0.289,0.64,0.754,0.136,-0.068,0.165,0.034,-0.712,-0.681,-0.715,-0.432,0.404,0.374,-0.541,0.66,0.352,0.384,0.001,0.001,0.001,0.028,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.076,0.006,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.167,0.012,0.006,0.001,0.001,0.001,0.001,0.001,0.291,0.386,0.037,0.121,0.001,0.645,0.59,0.706,1.125,0.493,0.129,0.092,0.001,-0.804,0.276,0.527,0,0.536,0.608,0.411,0.145,1.04,1,0.712,0.126,0.452,0.706,0.712,0.291,0.081,0.468,0.46,0.324,0.628,0.49,0.824,0.717,0.164,0.002,0.082,0.454,0.73,0.173,0.149,0.292,0.177,0.068,0.001,0.02,0.418,0.63,0.101,0.849,0.002,0.402,0.534,0.198,0.613,0.217,0.215,0.001,0.001,5.161,17.224
36:16.4,398,-0.547,-0.594,-0.379,-0.453,0.621,0.697,0.217,-0.286,0.64,0.755,0.129,-0.06,0.182,0.035,-0.719,-0.67,-0.712,-0.432,0.403,0.38,-0.541,0.66,0.352,0.384,0.001,0.001,0.001,0.028,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.076,0.006,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.167,0.012,0.006,0.001,0.001,0.001,0.001,0.001,0.291,0.386,0.037,0.121,0.001,0.645,0.59,0.706,1.125,0.493,0.129,0.092,0.001,-0.801,0.286,0.526,0.012,0.886,0.725,0.62,0.326,1.073,1.071,0.669,0.116,0.731,0.707,0.745,0.462,0.074,0.4,0.433,0.314,0.322,0.725,0.835,0.783,0.234,0.024,0.046,0.457,0.735,0.095,0.054,0.447,0.308,0.109,0.002,0.022,0.424,0.592,0.007,0.733,0.001,0.405,0.501,0.081,0.482,0.21,0.176,0,0.001,5.161,18.163
36:16.4,399,-0.546,-0.596,-0.375,-0.454,0.614,0.701,0.227,-0.286,0.639,0.757,0.123,-0.057,0.196,0.037,-0.724,-0.661,-0.709,-0.433,0.404,0.383,-0.541,0.66,0.352,0.384,0.001,0.001,0.001,0.028,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.076,0.006,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.167,0.012,0.006,0.001,0.001,0.001,0.001,0.001,0.291,0.386,0.037,0.121,0.001,0.645,0.59,0.706,1.125,0.493,0.129,0.092,0.001,-0.797,0.296,0.525,0.025,0.882,0.72,0.617,0.297,1.033,1.045,0.628,0.105,0.746,0.702,0.741,0.464,0.074,0.372,0.422,0.293,0.222,0.766,0.836,0.79,0.258,0.026,0.051,0.455,0.72,0.079,0.039,0.471,0.338,0.121,0.002,0.023,0.432,0.596,0.001,0.722,0.001,0.424,0.524,0.092,0.513,0.226,0.197,0,0.013,5.161,18.079
36:16.4,400,-0.545,-0.598,-0.373,-0.455,0.606,0.704,0.235,-0.288,0.637,0.759,0.118,-0.055,0.202,0.041,-0.726,-0.656,-0.706,-0.433,0.408,0.384,-0.541,0.66,0.352,0.384,0.001,0.001,0.001,0.028,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.076,0.006,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.167,0.012,0.006,0.001,0.001,0.001,0.001,0.001,0.291,0.386,0.037,0.121,0.001,0.645,0.59,0.706,1.125,0.493,0.129,0.092,0.001,-0.793,0.308,0.524,0.041,0.883,0.718,0.613,0.289,0.977,0.988,0.603,0.087,0.755,0.698,0.739,0.454,0.073,0.341,0.404,0.277,0.165,0.786,0.84,0.797,0.271,0.035,0.056,0.448,0.703,0.066,0.031,0.485,0.357,0.144,0.002,0.024,0.441,0.603,0.001,0.72,0.001,0.442,0.547,0.115,0.557,0.237,0.212,0.001,0.022,5.161,18.008
36:16.4,401,-0.544,-0.6,-0.37,-0.456,0.598,0.706,0.241,-0.294,0.635,0.762,0.114,-0.054,0.201,0.044,-0.726,-0.656,-0.703,-0.434,0.414,0.383,-0.541,0.66,0.352,0.384,0.001,0.001,0.001,0.028,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.076,0.006,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.167,0.012,0.006,0.001,0.001,0.001,0.001,0.001,0.291,0.386,0.037,0.121,0.001,0.645,0.59,0.706,1.125,0.493,0.129,0.092,0.001,-0.791,0.314,0.523,0.051,0.882,0.716,0.603,0.256,0.917,0.926,0.578,0.074,0.763,0.697,0.737,0.453,0.067,0.31,0.388,0.261,0.104,0.801,0.844,0.8,0.294,0.038,0.06,0.438,0.679,0.054,0.033,0.491,0.371,0.155,0.002,0.024,0.448,0.606,0.001,0.736,0.001,0.462,0.574,0.127,0.586,0.245,0.226,0.001,0.02,5.161,17.849
36:16.4,402,-0.542,-0.602,-0.367,-0.458,0.591,0.706,0.246,-0.302,0.633,0.764,0.111,-0.053,0.193,0.048,-0.726,-0.658,-0.7,-0.436,0.419,0.38,-0.541,0.66,0.352,0.384,0.001,0.001,0.001,0.028,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.076,0.006,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.167,0.012,0.006,0.001,0.001,0.001,0.001,0.001,0.291,0.386,0.037,0.121,0.001,0.645,0.59,0.706,1.125,0.493,0.129,0.092,0.001,-0.787,0.319,0.524,0.063,0.878,0.712,0.589,0.214,0.866,0.863,0.56,0.068,0.77,0.697,0.734,0.449,0.056,0.283,0.371,0.253,0.065,0.812,0.846,0.802,0.302,0.035,0.051,0.43,0.657,0.045,0.033,0.496,0.396,0.162,0.002,0.026,0.452,0.606,0.013,0.736,0.001,0.479,0.593,0.151,0.653,0.248,0.234,0,0.02,5.161,17.709
